426.000000
50.000000
300.000000
15
100.950224	0.022798	0.021461	0.624866	
39.411542	0.025825	0.016416	0.855281	
35.710746	0.030835	0.016947	2.223807	
14.686728	0.029193	0.019987	2.088153	
56.686239	0.030454	0.023188	0.474334	
171.840510	0.031784	0.012023	0.374310	
247.102939	0.047227	0.011169	1.877651	
114.581805	0.035903	0.012346	1.654637	
224.609577	0.042601	0.012891	1.389126	
139.062532	0.035963	0.011996	2.253029	
312.801355	0.027092	0.009554	2.366405	
282.424329	0.024699	0.009422	1.618778	
318.554460	0.043340	0.009446	2.369457	
314.234382	0.025887	0.008771	0.357601	
375.098666	0.033528	0.008612	2.305521	
