493.000000
50.000000
300.000000
15
54.449446	0.032136	0.021777	0.941191	
104.865413	0.037573	0.017942	0.247124	
22.856380	0.049827	0.017661	0.917692	
92.467879	0.023740	0.019974	1.048845	
94.557634	0.040345	0.015132	1.307947	
249.929319	0.040930	0.012748	2.027345	
227.436476	0.032416	0.012860	0.832316	
207.223182	0.028600	0.012663	0.791421	
216.334941	0.024340	0.012879	2.104556	
177.827296	0.023706	0.014794	0.197836	
478.770898	0.029228	0.010298	0.956145	
431.127506	0.025571	0.008915	1.897641	
464.684622	0.025340	0.010120	0.983535	
488.525956	0.033514	0.009695	0.733589	
408.078860	0.030053	0.010051	2.489624	
