660.000000
50.000000
300.000000
15
229.059420	0.032614	0.019477	1.263619	
1.691641	0.023307	0.015300	0.917081	
111.802728	0.047993	0.018371	1.373409	
12.922452	0.045563	0.018780	1.257897	
4.983673	0.038036	0.019665	2.272561	
289.957823	0.026328	0.011842	1.001389	
384.397168	0.043087	0.011079	0.951109	
240.686666	0.032510	0.011360	1.864681	
339.169774	0.023609	0.013216	1.594516	
321.810602	0.036371	0.013578	1.811426	
437.367595	0.026463	0.009573	2.449034	
510.205145	0.039775	0.010669	2.182608	
533.540819	0.022708	0.010290	1.432463	
617.153111	0.036788	0.009484	1.681722	
454.833338	0.039717	0.010363	2.249062	
