454.000000
50.000000
300.000000
15
97.041231	0.030868	0.015996	0.806452	
20.847194	0.030974	0.017405	1.419263	
62.099368	0.049952	0.019305	2.015824	
11.353648	0.029931	0.017850	0.667211	
29.537034	0.044465	0.021781	0.624714	
147.303995	0.039821	0.011931	0.232322	
175.756249	0.026164	0.013281	1.786554	
182.530442	0.036418	0.012351	1.362423	
211.722922	0.031783	0.012439	1.230354	
170.936766	0.027666	0.011826	1.614200	
390.085086	0.024248	0.010098	0.214316	
451.322001	0.024269	0.010420	0.821940	
346.237312	0.025170	0.008358	1.772668	
255.221046	0.024956	0.009340	0.508820	
399.940123	0.028526	0.009678	0.300226	
