584.000000
50.000000
300.000000
15
52.556017	0.033637	0.016327	0.824992	
89.347362	0.023521	0.021386	0.378430	
23.458571	0.045214	0.017156	2.327189	
146.034761	0.031697	0.016333	0.085528	
43.596393	0.040559	0.016883	0.449156	
269.628620	0.043326	0.014797	0.987274	
322.144414	0.026151	0.011589	1.241722	
252.311350	0.048092	0.012178	0.071718	
269.472518	0.026653	0.013229	1.082415	
356.386181	0.044259	0.014880	0.616245	
491.235572	0.023024	0.008481	0.963775	
399.663198	0.023832	0.008375	1.358837	
527.746452	0.045050	0.008434	1.641514	
537.038789	0.031786	0.010297	1.606494	
571.528855	0.026328	0.008597	0.256966	
