508.000000
50.000000
300.000000
15
107.084262	0.029923	0.024520	1.268426	
119.510178	0.041745	0.015338	1.121326	
38.432264	0.022822	0.023064	2.418363	
95.301065	0.022535	0.022812	1.165502	
99.141514	0.045080	0.018791	0.178457	
146.783319	0.043346	0.011083	0.779138	
146.243568	0.023152	0.012293	0.376293	
319.766015	0.049901	0.012053	0.021897	
267.658223	0.047149	0.013199	1.432615	
184.398083	0.028682	0.014364	2.193747	
471.424848	0.036376	0.009171	1.538820	
397.922452	0.025474	0.008588	1.841029	
398.397565	0.028746	0.008642	2.030320	
442.209693	0.023784	0.008690	2.437895	
445.896054	0.037818	0.009310	0.094073	
