383.000000
50.000000
300.000000
15
60.426771	0.029096	0.016636	1.131397	
95.667501	0.024690	0.020103	1.248131	
29.217780	0.029027	0.018050	0.806375	
52.545152	0.032100	0.018471	1.963713	
97.479934	0.032017	0.017873	2.185125	
245.510636	0.033962	0.014720	1.240806	
249.609272	0.031019	0.014102	2.049394	
208.446516	0.029201	0.010782	0.891522	
210.848628	0.033817	0.011440	2.465819	
180.689932	0.038321	0.014004	0.256584	
305.088443	0.032351	0.008869	1.057924	
331.253792	0.028030	0.008347	0.892438	
370.684683	0.027601	0.008999	2.385098	
292.441572	0.042958	0.009287	0.917844	
347.199103	0.023138	0.009156	1.201514	
