572.000000
50.000000
300.000000
15
57.963256	0.033515	0.020003	2.371212	
186.522965	0.025345	0.017933	0.407804	
173.318735	0.042365	0.021272	0.877941	
178.563768	0.028714	0.015570	0.341044	
91.174749	0.022647	0.021783	1.548662	
283.163457	0.031005	0.012129	0.801492	
373.947935	0.024375	0.013171	1.488388	
261.210456	0.022499	0.011112	1.797159	
273.522721	0.026724	0.011480	2.187643	
341.424970	0.032279	0.014572	2.272256	
536.822901	0.026799	0.008404	1.736885	
485.669729	0.034507	0.010170	0.116199	
419.289041	0.032758	0.008582	1.405835	
517.278359	0.033402	0.008572	2.328028	
484.136723	0.025356	0.008803	1.172521	
