597.000000
50.000000
300.000000
15
138.643391	0.026597	0.020689	1.079211	
192.955596	0.033774	0.024594	0.580538	
184.563738	0.024853	0.016703	0.121540	
207.117649	0.024117	0.018851	1.823939	
54.394726	0.027924	0.018310	0.740684	
264.082308	0.031179	0.013293	2.318110	
218.466567	0.047220	0.010765	0.035249	
358.909177	0.026695	0.013365	2.446287	
252.776818	0.044026	0.013767	1.355022	
272.968047	0.026590	0.013754	1.745811	
426.150426	0.025079	0.010463	0.638676	
479.604877	0.026156	0.009394	0.781121	
418.056124	0.023610	0.010423	2.136448	
430.077364	0.030293	0.009958	1.403851	
460.358562	0.044568	0.010692	1.173971	
