540.000000
50.000000
300.000000
15
136.615131	0.029149	0.019491	1.676458	
105.667165	0.028484	0.022422	1.945708	
11.457747	0.026902	0.015231	1.991714	
1.520432	0.025003	0.019075	1.103473	
51.717643	0.029089	0.019182	0.485321	
199.899014	0.036918	0.012700	1.673864	
278.660787	0.025926	0.012366	1.017792	
233.747002	0.029104	0.013729	0.906858	
339.068972	0.028542	0.014838	0.189596	
360.578509	0.040648	0.013700	1.387829	
468.203070	0.023401	0.008930	0.570849	
501.422620	0.024911	0.009775	1.807917	
375.946684	0.037988	0.009675	0.693686	
452.069155	0.041706	0.008610	2.213126	
502.867824	0.022294	0.009439	0.829264	
