447.000000
50.000000
300.000000
15
82.697226	0.034371	0.015620	0.661184	
63.749382	0.035026	0.023388	1.234016	
55.476333	0.046352	0.015688	0.333491	
20.970367	0.026609	0.015624	2.303385	
53.274178	0.026146	0.017817	1.336177	
158.806024	0.027471	0.014015	0.076907	
250.208716	0.036360	0.012091	2.180471	
172.619739	0.027117	0.011827	1.492203	
142.331767	0.027500	0.011161	1.768929	
263.800256	0.032028	0.011749	0.611438	
423.224128	0.026499	0.009806	1.315424	
401.338328	0.031889	0.010713	1.584597	
335.257210	0.038145	0.009658	0.047990	
315.423353	0.025325	0.008350	1.950667	
379.833399	0.049393	0.008359	0.310221	
