518.000000
50.000000
300.000000
15
137.012482	0.022700	0.022183	0.209281	
78.980926	0.041623	0.016784	2.065569	
42.527177	0.031797	0.017884	2.047029	
31.391095	0.034797	0.018822	2.294076	
23.643300	0.034677	0.020786	2.026048	
252.590808	0.040166	0.013299	0.323954	
212.185980	0.030306	0.010998	0.979110	
236.386853	0.030596	0.012693	0.074313	
204.596942	0.022581	0.013555	2.099292	
193.172185	0.024961	0.011183	1.980575	
286.199103	0.029538	0.010013	2.014222	
473.295541	0.034423	0.009836	0.349971	
323.945158	0.024822	0.009877	2.418744	
398.795404	0.035384	0.009664	1.612217	
456.016236	0.038282	0.008978	1.937239	
