12160
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
608.000000
15
124.800000
5
87.200000	129.200000	
86.100000	130.300000	
86.900000	129.500000	
90.000000	126.400000	
97.300000	119.100000	
76.700000	139.700000	
75.100000	141.300000	
76.300000	140.100000	
80.900000	135.500000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
86.100000	130.300000	
113.400000
5
66.400000	109.600000	
66.600000	109.500000	
68.400000	107.700000	
72.600000	103.500000	
83.400000	92.600000	
55.600000	120.500000	
55.800000	120.200000	
58.600000	117.500000	
64.900000	111.200000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
66.400000	109.600000	
56.000000
5
12.000000	53.100000	
10.900000	54.200000	
11.700000	53.500000	
14.700000	50.500000	
22.100000	43.100000	
1.800000	63.400000	
0.100000	65.000000	
1.200000	64.000000	
5.700000	59.400000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
10.900000	54.200000	
165.600000
8
28.800000	92.600000	
26.600000	94.800000	
25.700000	95.700000	
26.100000	95.400000	
27.700000	93.700000	
30.800000	90.600000	
36.000000	85.400000	
45.200000	76.200000	
12.800000	108.600000	
9.500000	111.900000	
8.200000	113.200000	
8.700000	112.700000	
11.200000	110.300000	
15.900000	105.600000	
23.600000	97.800000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
25.700000	95.700000	
33.800000
5
84.600000	143.400000	
83.300000	144.800000	
84.100000	144.000000	
87.300000	140.800000	
94.200000	133.900000	
69.900000	158.200000	
67.900000	160.100000	
69.100000	158.900000	
73.900000	154.100000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
83.300000	144.800000	
159.500000
13
263.200000	294.800000	
259.900000	298.000000	
257.300000	300.700000	
255.200000	302.700000	
253.800000	304.200000	
252.900000	305.000000	
252.700000	305.300000	
253.000000	304.900000	
254.100000	303.900000	
255.900000	302.000000	
258.800000	299.200000	
263.200000	294.700000	
271.800000	286.200000	
252.700000	305.300000	
250.400000	307.500000	
246.400000	311.500000	
243.300000	314.600000	
241.200000	316.800000	
239.900000	318.100000	
239.500000	318.400000	
240.100000	317.900000	
241.600000	316.300000	
244.400000	313.600000	
248.700000	309.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
252.700000	305.300000	
80.600000
12
291.400000	334.100000	
290.200000	335.300000	
289.500000	336.000000	
289.100000	336.300000	
289.200000	336.300000	
289.600000	335.900000	
290.300000	335.200000	
291.500000	334.000000	
293.200000	332.200000	
295.600000	329.900000	
299.000000	326.500000	
304.500000	321.000000	
280.700000	344.800000	
279.000000	346.500000	
277.900000	347.600000	
277.400000	348.100000	
277.400000	348.100000	
278.000000	347.500000	
279.100000	346.400000	
280.900000	344.600000	
283.500000	342.000000	
287.000000	338.400000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
289.100000	336.300000	
28.100000
13
270.600000	288.000000	
268.700000	289.900000	
267.000000	291.600000	
265.700000	292.900000	
264.700000	293.900000	
264.000000	294.600000	
263.700000	294.900000	
263.700000	294.900000	
264.100000	294.500000	
264.900000	293.700000	
266.300000	292.300000	
268.400000	290.200000	
271.900000	286.800000	
263.700000	294.900000	
263.400000	295.200000	
260.900000	297.700000	
258.900000	299.700000	
257.400000	301.200000	
256.300000	302.300000	
255.900000	302.800000	
255.900000	302.700000	
256.500000	302.100000	
257.700000	300.900000	
259.800000	298.800000	
262.900000	295.700000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
263.700000	294.900000	
75.800000
12
236.200000	267.000000	
233.000000	270.200000	
230.400000	272.900000	
228.400000	274.900000	
227.000000	276.200000	
226.400000	276.900000	
226.400000	276.900000	
227.200000	276.000000	
229.000000	274.300000	
231.900000	271.300000	
236.800000	266.500000	
248.800000	254.500000	
226.400000	276.900000	
223.700000	279.500000	
219.800000	283.500000	
216.700000	286.500000	
214.700000	288.500000	
213.700000	289.500000	
213.800000	289.500000	
215.000000	288.200000	
217.700000	285.600000	
222.100000	281.200000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
226.400000	276.900000	
132.900000
13
191.500000	245.600000	
189.300000	247.700000	
187.800000	249.200000	
186.900000	250.200000	
186.400000	250.600000	
186.500000	250.600000	
187.000000	250.000000	
188.000000	249.000000	
189.600000	247.400000	
191.900000	245.100000	
195.000000	242.000000	
199.500000	237.600000	
206.500000	230.500000	
177.900000	259.100000	
174.700000	262.300000	
172.500000	264.600000	
171.000000	266.000000	
170.400000	266.700000	
170.400000	266.600000	
171.200000	265.800000	
172.800000	264.300000	
175.200000	261.800000	
178.600000	258.400000	
183.300000	253.700000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
186.400000	250.600000	
78.600000
17
476.100000	518.600000	
474.000000	520.600000	
472.500000	522.200000	
471.300000	523.400000	
470.400000	524.200000	
469.900000	524.700000	
469.700000	525.000000	
469.700000	524.900000	
470.100000	524.600000	
470.700000	523.900000	
471.700000	523.000000	
473.000000	521.600000	
474.800000	519.900000	
477.100000	517.600000	
480.100000	514.600000	
484.400000	510.300000	
492.600000	502.000000	
465.400000	529.200000	
462.400000	532.300000	
460.000000	534.600000	
458.300000	536.400000	
457.000000	537.700000	
456.200000	538.400000	
455.900000	538.800000	
456.000000	538.700000	
456.500000	538.200000	
457.400000	537.200000	
458.900000	535.800000	
460.900000	533.800000	
463.500000	531.200000	
466.900000	527.700000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
469.700000	525.000000	
107.400000
19
560.400000	584.600000	
557.800000	587.200000	
555.600000	589.400000	
553.800000	591.200000	
552.300000	592.600000	
551.200000	593.800000	
550.300000	594.600000	
549.800000	595.200000	
549.500000	595.500000	
549.400000	595.500000	
549.600000	595.300000	
550.100000	594.900000	
550.900000	594.100000	
552.000000	593.000000	
553.500000	591.500000	
555.400000	589.600000	
558.100000	586.900000	
561.900000	583.100000	
570.300000	574.600000	
549.400000	595.500000	
549.400000	595.500000	
547.100000	597.800000	
544.400000	600.600000	
542.200000	602.700000	
540.500000	604.400000	
539.300000	605.700000	
538.400000	606.500000	
538.000000	607.000000	
537.900000	607.100000	
538.200000	606.800000	
538.900000	606.000000	
540.100000	604.900000	
541.700000	603.200000	
543.900000	601.000000	
546.900000	598.100000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
549.400000	595.500000	
16.800000
15
483.700000	514.300000	
480.300000	517.700000	
477.400000	520.600000	
475.100000	523.000000	
473.200000	524.800000	
471.900000	526.100000	
471.100000	527.000000	
470.700000	527.400000	
470.800000	527.300000	
471.400000	526.700000	
472.500000	525.500000	
474.300000	523.700000	
476.900000	521.200000	
480.500000	517.500000	
486.300000	511.800000	
470.700000	527.400000	
470.700000	527.400000	
466.600000	531.400000	
463.100000	534.900000	
460.300000	537.700000	
458.400000	539.700000	
457.100000	541.000000	
456.500000	541.500000	
456.700000	541.400000	
457.600000	540.500000	
459.300000	538.800000	
461.900000	536.100000	
465.800000	532.300000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
470.700000	527.400000	
135.500000
19
504.400000	520.500000	
502.500000	522.400000	
500.800000	524.100000	
499.300000	525.600000	
498.100000	526.800000	
497.100000	527.800000	
496.400000	528.500000	
495.900000	529.100000	
495.500000	529.400000	
495.400000	529.500000	
495.400000	529.500000	
495.700000	529.200000	
496.200000	528.800000	
496.900000	528.000000	
497.900000	527.100000	
499.200000	525.700000	
501.000000	523.900000	
503.500000	521.400000	
507.800000	517.100000	
495.400000	529.500000	
495.400000	529.500000	
494.900000	530.000000	
492.800000	532.200000	
490.900000	534.000000	
489.500000	535.400000	
488.400000	536.600000	
487.600000	537.400000	
487.000000	537.900000	
486.800000	538.100000	
486.900000	538.000000	
487.300000	537.600000	
488.000000	536.900000	
489.100000	535.800000	
490.600000	534.400000	
492.600000	532.400000	
