673.000000
50.000000
300.000000
15
220.531083	0.023278	0.017687	2.049928	
44.928220	0.023404	0.018274	1.510590	
24.631916	0.025003	0.018484	1.777245	
35.298227	0.031003	0.021961	0.792108	
43.130528	0.040853	0.020126	1.739250	
343.583270	0.024476	0.011077	0.699026	
246.893490	0.049193	0.012385	2.260201	
261.045228	0.026458	0.011064	1.824625	
287.621967	0.025216	0.014024	0.493942	
314.949461	0.028957	0.011977	2.335505	
624.548814	0.028135	0.010266	1.363491	
513.404187	0.048117	0.010678	1.017716	
562.519333	0.039425	0.009597	1.174123	
590.597095	0.028908	0.009373	2.027573	
536.654775	0.036315	0.008503	1.014664	
