509.000000
50.000000
300.000000
15
65.595996	0.030512	0.022683	0.763802	
161.367351	0.027582	0.023822	1.648915	
135.806635	0.026042	0.019652	1.519440	
130.611408	0.022363	0.015085	1.936476	
18.718833	0.025681	0.020165	1.346400	
167.543687	0.035565	0.012328	1.417585	
214.905789	0.024464	0.012093	1.956694	
183.979064	0.045356	0.012124	0.833842	
321.233070	0.049765	0.012626	0.923185	
170.865200	0.028665	0.014554	0.911588	
421.159978	0.037522	0.009495	1.250572	
409.648946	0.028443	0.010197	0.937300	
470.885250	0.033003	0.010469	0.029984	
417.523606	0.038155	0.009884	0.178076	
497.583483	0.040114	0.009435	0.781655	
