555.000000
50.000000
300.000000
15
117.814142	0.028820	0.016841	1.535310	
125.251869	0.024924	0.015075	1.015885	
5.831233	0.029179	0.016359	0.663625	
154.066225	0.041098	0.016429	1.980422	
62.256783	0.032402	0.021509	1.309473	
272.994568	0.034188	0.010814	2.491150	
278.103916	0.022363	0.014001	1.627094	
280.482681	0.035037	0.011172	0.067293	
314.872829	0.024379	0.012000	1.655477	
269.816218	0.023306	0.013948	1.613132	
554.688711	0.043845	0.009706	0.784021	
397.933439	0.028013	0.009865	0.884350	
545.966521	0.047000	0.009441	0.748924	
438.004242	0.031089	0.008835	0.089801	
384.749443	0.023672	0.008760	1.573611	
