538.000000
50.000000
300.000000
15
23.800958	0.026099	0.018081	1.781289	
106.335337	0.031313	0.016395	0.905866	
174.919767	0.026102	0.015973	0.887631	
80.644124	0.037536	0.019853	2.056719	
84.743065	0.042155	0.020260	0.305795	
362.226447	0.026241	0.011172	0.757775	
291.779046	0.049330	0.011259	0.075076	
313.477706	0.043826	0.011156	2.449873	
236.433729	0.038781	0.013374	2.436598	
273.124607	0.032262	0.013934	0.041429	
448.254524	0.028365	0.008808	0.245140	
477.718802	0.040618	0.008762	1.033509	
470.129826	0.034209	0.010629	1.109958	
417.366680	0.025191	0.009184	1.735817	
455.514206	0.028949	0.010602	0.504013	
