383.000000
50.000000
300.000000
15
62.498550	0.047352	0.015743	1.762520	
92.408826	0.033320	0.015166	2.225028	
52.215033	0.023544	0.023424	1.135517	
12.152165	0.026275	0.018660	1.506088	
4.979095	0.022953	0.016436	1.759316	
268.212226	0.029557	0.011546	2.332835	
241.867122	0.038213	0.010737	1.569567	
213.320109	0.043914	0.011371	0.371029	
159.279458	0.040605	0.010850	1.982177	
187.148961	0.029896	0.013950	0.600375	
363.312845	0.025097	0.009860	1.945708	
286.440840	0.022431	0.008446	0.492798	
293.126865	0.035161	0.009406	1.327174	
313.103214	0.022857	0.008345	1.535081	
295.946501	0.022478	0.008487	1.424604	
