627.000000
50.000000
300.000000
15
143.456221	0.023532	0.015909	1.592074	
73.589862	0.026603	0.015842	0.365078	
57.313364	0.028791	0.019066	1.090808	
94.516129	0.042141	0.016785	0.215079	
132.972350	0.026773	0.019700	0.867946	
191.794702	0.045228	0.013422	2.296747	
263.393567	0.042999	0.013569	2.234107	
305.467360	0.024852	0.012271	2.374264	
339.412488	0.036643	0.013958	2.359004	
265.240303	0.029639	0.013359	2.093493	
456.975890	0.022353	0.010292	2.119053	
524.978576	0.031094	0.008989	1.234474	
500.325602	0.037013	0.009550	2.300790	
490.138768	0.027902	0.009563	0.683615	
435.948149	0.023642	0.010264	0.022584	
