447.000000
50.000000
300.000000
15
45.748009	0.028586	0.019839	1.507004	
11.023743	0.024995	0.022571	2.347026	
93.584246	0.026162	0.022858	1.400723	
32.716758	0.029357	0.021542	2.066256	
50.261391	0.033251	0.017376	2.103183	
132.655019	0.023409	0.011686	1.061968	
261.683493	0.032185	0.012195	0.906705	
265.401379	0.034740	0.012702	0.612812	
276.871456	0.034495	0.014462	1.990112	
153.147893	0.027589	0.011364	1.601230	
327.532548	0.041032	0.009033	2.365642	
443.684774	0.028438	0.008698	0.884884	
435.342235	0.026996	0.008470	0.610141	
398.988891	0.028923	0.008454	2.198477	
319.511673	0.022710	0.008374	0.409024	
