659.000000
50.000000
300.000000
15
79.295480	0.041390	0.021743	2.140721	
54.519333	0.046631	0.023166	2.482833	
70.489975	0.028645	0.015750	0.064699	
168.446303	0.029510	0.024505	0.196005	
165.533006	0.040575	0.016381	2.273247	
397.825892	0.026392	0.012140	1.688360	
343.273446	0.037512	0.011450	0.570925	
435.807520	0.035332	0.013046	1.048235	
428.656911	0.047888	0.012064	0.751976	
365.381542	0.043032	0.014479	1.473891	
483.212165	0.022521	0.009458	0.104068	
474.282449	0.036358	0.009757	0.270775	
617.916593	0.047220	0.009402	2.215796	
445.982635	0.024444	0.009795	2.276605	
610.484115	0.027352	0.009070	1.773888	
