463.000000
50.000000
300.000000
15
62.717093	0.031356	0.015882	2.378689	
133.821680	0.024865	0.022398	1.572161	
241.561296	0.030086	0.020791	2.119587	
217.993255	0.044551	0.019553	2.016663	
200.246773	0.034336	0.022502	1.120334	
340.185156	0.046594	0.011886	1.285363	
247.832789	0.034838	0.010791	1.906034	
268.831294	0.033359	0.014772	1.088824	
269.562334	0.025375	0.011741	2.411267	
316.338115	0.023426	0.012990	1.292993	
431.497574	0.035866	0.009884	0.371105	
374.861690	0.045469	0.008883	1.221503	
361.753319	0.027603	0.009770	0.687048	
395.848781	0.022252	0.009162	1.713309	
374.712271	0.025544	0.009223	2.288049	
