563.000000
50.000000
300.000000
15
36.633259	0.025278	0.021693	1.502655	
102.814539	0.027187	0.020376	1.568804	
197.688833	0.038539	0.024742	2.243873	
89.662526	0.024284	0.018871	1.012680	
169.794244	0.025304	0.021138	2.198630	
263.281564	0.026848	0.014371	1.194494	
235.225288	0.027243	0.012708	2.359004	
223.857906	0.022395	0.013997	2.286447	
211.020295	0.035121	0.011212	0.817438	
290.979247	0.030307	0.013955	1.960356	
444.954100	0.028668	0.010219	2.305292	
553.449843	0.032153	0.009376	1.890622	
531.560808	0.029009	0.008767	0.951033	
508.696280	0.022639	0.010194	1.105304	
443.695639	0.043320	0.010653	1.812342	
