498.000000
50.000000
300.000000
15
107.484481	0.030528	0.022979	1.741081	
124.027467	0.032685	0.020497	0.783029	
100.970611	0.027035	0.017369	1.824931	
157.326823	0.027021	0.016924	1.006958	
106.305246	0.023531	0.019257	0.477309	
186.846370	0.026957	0.014279	2.029939	
304.846706	0.042858	0.012108	1.223182	
187.129826	0.024263	0.014263	1.979431	
283.020600	0.041608	0.014432	0.002213	
246.832728	0.031383	0.012353	0.911359	
334.612598	0.034715	0.008786	1.408048	
410.973724	0.024889	0.009817	1.844157	
492.466994	0.025205	0.010301	1.841258	
430.553789	0.029953	0.009086	1.036866	
385.459792	0.042019	0.009766	1.946089	
