520.000000
50.000000
300.000000
15
185.478378	0.032803	0.021251	2.436522	
154.502487	0.033941	0.022915	0.892895	
3.669515	0.035886	0.015477	2.040010	
36.547899	0.037280	0.016773	0.230949	
46.048585	0.028088	0.015070	0.764107	
288.446455	0.043220	0.011250	1.290857	
309.332957	0.026406	0.014344	0.055162	
200.201514	0.048642	0.011225	1.817988	
198.955504	0.035855	0.014986	2.271035	
217.666768	0.044078	0.014396	1.840571	
502.883145	0.025160	0.008869	2.357936	
398.475967	0.023659	0.008597	2.335963	
377.270241	0.035542	0.009152	0.351573	
494.437513	0.032091	0.010205	1.304590	
483.500961	0.039591	0.009930	2.271340	
