540.000000
50.000000
300.000000
15
178.898679	0.036828	0.020765	0.866955	
153.247200	0.022714	0.019277	1.001160	
6.930845	0.041164	0.016615	1.494720	
78.765679	0.039596	0.016071	1.329997	
172.696341	0.040192	0.016244	0.504013	
384.909604	0.022600	0.013231	2.115848	
272.933531	0.032133	0.014880	1.776482	
388.683523	0.040733	0.010890	0.904263	
265.270333	0.022532	0.013235	0.115665	
396.819147	0.049554	0.014772	2.409665	
535.206336	0.022865	0.008868	1.939375	
402.128361	0.027902	0.010656	0.044404	
441.153264	0.022415	0.010559	1.140324	
452.152013	0.024566	0.008575	0.397580	
513.544481	0.037311	0.009270	0.682623	
