619.000000
50.000000
300.000000
15
58.741417	0.034460	0.019464	0.501572	
179.749138	0.038286	0.018215	0.646153	
208.075808	0.025274	0.016921	0.555895	
190.417798	0.047499	0.023826	1.942427	
217.817927	0.025379	0.016287	0.905637	
236.915189	0.041865	0.013893	1.364101	
226.430708	0.023782	0.014069	0.116504	
377.984252	0.032914	0.014911	0.369503	
316.556597	0.024617	0.014392	0.525758	
235.238350	0.031246	0.013290	2.308649	
529.676046	0.035318	0.009465	1.677297	
599.844691	0.048692	0.009682	0.800958	
566.229835	0.025328	0.009646	0.699713	
484.899777	0.029978	0.009070	1.784799	
458.423261	0.027526	0.009525	2.337489	
