523.000000
50.000000
300.000000
15
59.664754	0.035538	0.022750	1.677068	
64.019135	0.030875	0.020453	1.582003	
132.374950	0.030074	0.018257	1.419187	
64.651936	0.024318	0.022386	0.183493	
129.834895	0.026462	0.021548	1.062883	
165.419324	0.026203	0.013827	2.359691	
328.603320	0.040978	0.013125	0.213019	
176.363872	0.024136	0.012894	1.457183	
351.345408	0.041168	0.011741	1.587802	
355.826899	0.031711	0.011983	0.976211	
463.524674	0.032119	0.008460	1.130634	
451.779839	0.024060	0.008517	2.401196	
446.636189	0.025953	0.009115	0.802255	
416.734367	0.026683	0.008904	0.036851	
379.047426	0.028690	0.008348	0.630055	
