500.000000
50.000000
300.000000
15
110.415296	0.029966	0.016005	0.018235	
176.955443	0.024632	0.023383	0.604266	
77.613483	0.031981	0.023900	2.066408	
6.879604	0.034981	0.016014	2.306055	
170.075838	0.036613	0.024808	2.209616	
273.874386	0.032393	0.011827	0.357982	
196.617176	0.024203	0.011598	0.377056	
254.259560	0.037365	0.011454	1.175192	
259.699850	0.035865	0.012119	0.623569	
300.578295	0.032158	0.012099	0.259026	
410.294504	0.028123	0.009632	0.202643	
398.727744	0.029404	0.010189	1.955626	
494.979705	0.037441	0.009995	0.495773	
473.888730	0.040700	0.008706	0.194174	
323.692984	0.025886	0.008657	2.322382	
