512.000000
50.000000
300.000000
15
32.949767	0.025267	0.020548	0.927000	
163.461776	0.035793	0.023987	1.156957	
102.787805	0.023330	0.017757	1.585589	
143.526200	0.026625	0.022421	0.638600	
34.783685	0.045590	0.017117	2.381893	
268.651234	0.029614	0.012896	1.589022	
253.557695	0.042734	0.014018	0.889004	
229.725791	0.024099	0.011317	0.615253	
257.383343	0.034528	0.012945	0.335475	
258.060671	0.039845	0.014045	2.463759	
447.151769	0.032230	0.010663	0.679495	
384.044191	0.024574	0.009030	1.250496	
451.781671	0.038119	0.008571	0.144581	
373.173986	0.026201	0.008867	1.652959	
339.343730	0.034522	0.010406	1.203497	
