634.000000
50.000000
300.000000
15
52.917264	0.026301	0.015429	1.468703	
153.051851	0.030017	0.015672	1.746803	
23.628956	0.033915	0.018054	1.245384	
50.197760	0.027609	0.017293	0.523927	
51.763359	0.036133	0.015516	2.293008	
346.145207	0.046702	0.012936	1.182669	
346.686758	0.040070	0.011083	0.503479	
302.231971	0.038312	0.011923	0.548036	
370.229347	0.028719	0.012263	2.403027	
355.292062	0.028717	0.014813	2.411725	
455.641316	0.024619	0.008998	2.319483	
567.188635	0.030544	0.009691	0.887860	
491.820673	0.036758	0.009276	1.396374	
480.346019	0.039020	0.010533	0.636540	
597.068331	0.028948	0.010431	0.692007	
