392.000000
50.000000
300.000000
15
115.884579	0.032445	0.021086	1.522187	
90.771050	0.027772	0.016428	1.198462	
24.692526	0.041284	0.015215	0.186468	
123.368023	0.045409	0.015023	2.230216	
21.333964	0.028704	0.018503	1.038392	
231.158696	0.027982	0.012700	0.924482	
198.503983	0.029472	0.012148	0.074389	
198.979888	0.041296	0.012244	0.991852	
190.227363	0.030861	0.010891	0.182730	
264.251381	0.025198	0.014377	0.555666	
274.240303	0.027461	0.010021	0.582369	
343.523179	0.022294	0.010338	1.275903	
360.817408	0.023504	0.009833	2.051836	
301.865658	0.047147	0.008893	0.627232	
295.228004	0.036760	0.008616	0.502411	
