530.000000
50.000000
300.000000
15
53.624073	0.022865	0.020292	0.949583	
39.222388	0.022658	0.016381	0.070498	
13.838618	0.023522	0.015009	0.389416	
57.826472	0.022941	0.020463	1.117283	
69.696646	0.043490	0.017147	1.249123	
266.806238	0.025434	0.011090	2.091815	
377.825251	0.031385	0.012000	1.277581	
276.885281	0.037125	0.012156	2.429197	
328.476821	0.031482	0.014992	1.471755	
362.317881	0.024481	0.012833	2.219916	
503.158208	0.022679	0.009071	1.098361	
428.322550	0.031054	0.010548	1.776635	
419.897153	0.037775	0.009710	0.752586	
493.673971	0.025018	0.009904	0.100864	
520.301523	0.031510	0.008685	1.268273	
