458.000000
50.000000
300.000000
15
26.456923	0.044489	0.023721	1.310236	
25.029908	0.035427	0.015564	2.232658	
31.841700	0.026577	0.016123	2.184668	
35.776605	0.022613	0.020682	1.503571	
47.414777	0.023532	0.017911	1.587420	
287.604144	0.022527	0.012065	0.013199	
319.282846	0.036760	0.011748	0.178533	
119.058962	0.022722	0.012118	0.704443	
135.520402	0.022785	0.011634	0.096210	
308.618458	0.041380	0.011977	2.395093	
455.507828	0.043924	0.010156	1.494644	
417.396588	0.049457	0.008383	0.451827	
391.300485	0.026380	0.010546	0.785012	
348.352184	0.027953	0.008648	0.286645	
381.246529	0.026441	0.009042	1.949599	
