534.000000
50.000000
300.000000
15
18.114261	0.033398	0.023808	0.599307	
68.446913	0.036006	0.018421	0.856655	
102.457503	0.029930	0.017446	0.696966	
178.341014	0.032507	0.018632	1.667837	
196.771142	0.022623	0.019047	0.509888	
235.727653	0.032771	0.013165	0.426954	
262.570452	0.028219	0.012503	0.467467	
348.417493	0.038062	0.014276	1.553926	
251.713706	0.048779	0.011674	2.341914	
297.640797	0.035339	0.011168	2.226402	
452.678915	0.036329	0.009578	0.022660	
492.147404	0.028391	0.008931	0.495163	
448.059389	0.035951	0.009635	0.083850	
525.160863	0.033092	0.009200	1.756111	
397.516343	0.025158	0.009337	2.463912	
