603.000000
50.000000
300.000000
15
193.206885	0.038308	0.015571	1.897183	
71.464400	0.022843	0.019433	2.450713	
230.083987	0.046423	0.016279	1.313822	
126.006775	0.036737	0.022300	0.526749	
122.275521	0.031066	0.016886	0.302820	
373.955016	0.031771	0.013822	1.784188	
274.235115	0.027233	0.011046	1.418653	
374.525834	0.028770	0.013786	1.943342	
312.194525	0.031596	0.011791	0.576266	
329.273202	0.024943	0.013982	0.964995	
473.443739	0.035354	0.009643	2.299951	
458.947447	0.037657	0.009734	0.746101	
469.367382	0.031130	0.009053	0.998489	
414.269875	0.025930	0.009783	0.750221	
492.555651	0.026585	0.008728	1.329310	
