567.000000
50.000000
300.000000
15
170.467238	0.033360	0.020503	0.288934	
25.558275	0.023108	0.021008	0.242927	
34.334910	0.029497	0.016693	1.264687	
76.496353	0.022296	0.017611	1.455275	
42.397656	0.027168	0.022380	2.307276	
182.035798	0.030189	0.010938	1.095157	
184.118442	0.029896	0.011191	0.177007	
238.444533	0.030447	0.012025	1.853465	
265.141484	0.027358	0.011970	0.400937	
209.660390	0.028691	0.013551	0.450072	
473.831263	0.027400	0.009978	1.836070	
329.153203	0.041632	0.009248	0.222404	
426.601245	0.040629	0.008602	0.804544	
463.921293	0.049636	0.009428	1.952193	
543.343699	0.040396	0.009036	1.855144	
