452.000000
50.000000
300.000000
15
36.106388	0.026541	0.017328	2.056948	
63.509140	0.024592	0.015229	0.748848	
40.286996	0.025691	0.023296	1.130863	
45.824824	0.024794	0.016139	1.113620	
49.771966	0.034353	0.017826	0.809427	
120.758385	0.039292	0.013245	1.272698	
278.570818	0.030875	0.012042	1.800363	
164.694296	0.023159	0.012434	1.285440	
140.993377	0.026103	0.013176	2.052141	
201.452254	0.023740	0.011689	0.614795	
355.985900	0.038616	0.008733	0.968352	
332.487075	0.034789	0.010695	1.458861	
426.109378	0.023318	0.009789	2.016663	
414.381115	0.039786	0.009113	1.749855	
422.671651	0.045596	0.009960	0.381863	
