492.000000
50.000000
300.000000
15
91.531724	0.022920	0.016419	1.464049	
132.498550	0.040814	0.023059	1.053804	
36.088748	0.025080	0.020121	2.101810	
106.400830	0.030626	0.015693	1.522645	
66.965178	0.027250	0.016181	0.532853	
201.993957	0.032129	0.010743	0.852382	
248.154424	0.032027	0.014445	0.244453	
152.098025	0.041656	0.011623	0.788598	
253.840022	0.023156	0.014692	1.437574	
323.621815	0.033374	0.012402	2.485809	
341.038118	0.034636	0.008409	2.453764	
336.753807	0.032835	0.009054	0.319681	
356.498672	0.029844	0.009207	0.988189	
456.754540	0.025587	0.009688	2.209540	
452.059816	0.039754	0.008687	0.528123	
