544.000000
50.000000
300.000000
15
132.602435	0.028828	0.016691	1.194418	
98.420759	0.024162	0.021223	0.687887	
34.999420	0.034017	0.015822	1.758477	
43.205298	0.022913	0.018561	0.533464	
76.377239	0.029388	0.021752	1.590320	
434.807154	0.038427	0.013629	1.486862	
283.456526	0.027968	0.011989	1.335108	
418.078860	0.031182	0.013706	1.210974	
404.231269	0.026299	0.013171	1.956542	
386.656453	0.024955	0.011942	1.471450	
452.644917	0.033630	0.009234	1.939909	
447.826899	0.023103	0.009614	0.739311	
520.005127	0.028559	0.009514	0.896558	
526.029237	0.048770	0.009584	1.099200	
502.262886	0.022710	0.010605	0.597018	
