642.000000
50.000000
300.000000
15
98.988372	0.046354	0.018484	0.636921	
34.072085	0.023403	0.017399	1.610309	
89.553026	0.028015	0.018855	1.385388	
172.891690	0.032369	0.018205	1.404080	
209.419172	0.049725	0.020334	2.166433	
262.996673	0.029169	0.011513	1.344874	
246.602130	0.048763	0.014519	0.857570	
279.069552	0.022241	0.014329	0.348903	
395.320353	0.025318	0.011833	0.298090	
339.589282	0.022234	0.014548	0.480590	
593.876583	0.028827	0.009096	0.478835	
442.734519	0.022292	0.009266	2.469863	
518.418165	0.037850	0.008631	0.019227	
412.133732	0.027303	0.009757	2.333445	
478.973479	0.047883	0.008890	2.283090	
