530.000000
50.000000
300.000000
15
68.269265	0.023659	0.018785	1.954100	
39.876675	0.025986	0.018412	1.311228	
39.423719	0.032929	0.015962	1.142308	
105.345347	0.048834	0.024976	2.167882	
3.739647	0.022941	0.015822	1.007340	
315.004822	0.022657	0.013168	1.037248	
219.428663	0.024089	0.011167	1.191748	
205.174322	0.029726	0.011325	0.148015	
203.852992	0.033178	0.011574	0.152440	
261.681173	0.029908	0.011937	1.901761	
469.402295	0.032186	0.008841	0.084918	
352.266305	0.038046	0.009189	1.425596	
405.637226	0.022372	0.010185	1.655324	
381.704154	0.031465	0.008393	1.364254	
484.138157	0.029851	0.009340	2.048097	
