499.000000
50.000000
300.000000
15
96.301767	0.025604	0.023302	1.832255	
141.689871	0.038420	0.018042	0.289468	
106.948576	0.031248	0.023077	0.816218	
169.071566	0.049468	0.022824	0.629978	
177.368694	0.030859	0.016018	1.949217	
223.726554	0.022973	0.013609	1.361507	
293.920957	0.029925	0.012588	2.032533	
279.469344	0.023108	0.013449	1.396603	
294.345653	0.023858	0.014841	1.878338	
283.022431	0.035580	0.014898	1.419111	
498.227638	0.046441	0.009442	0.320826	
498.752709	0.030870	0.010643	0.868099	
479.399609	0.037532	0.009625	0.951796	
434.480636	0.040566	0.009444	0.773034	
397.146397	0.024243	0.010066	1.777779	
