555.000000
50.000000
300.000000
15
160.713645	0.046811	0.022200	0.021592	
45.691824	0.041181	0.023892	0.922346	
121.266274	0.030542	0.017684	1.131397	
156.334605	0.028288	0.023477	1.786248	
142.333201	0.043876	0.016868	0.674841	
356.602130	0.044786	0.013753	1.973022	
270.089297	0.031942	0.011788	0.548723	
364.191198	0.022627	0.011241	1.977218	
301.603656	0.026035	0.012121	1.512650	
270.768029	0.044067	0.010860	0.289163	
544.980163	0.024410	0.008735	1.061357	
418.655507	0.023514	0.009191	0.514924	
397.984100	0.040090	0.008967	1.147267	
401.472365	0.032716	0.008438	2.137135	
395.457167	0.034917	0.008435	1.127277	
