481.000000
50.000000
300.000000
15
55.731590	0.041528	0.016868	0.359737	
67.772607	0.025382	0.021744	2.369762	
29.706015	0.033099	0.016148	2.260964	
90.994568	0.030601	0.015853	1.013367	
161.112827	0.029072	0.016853	1.076083	
227.906888	0.029840	0.011319	0.719855	
319.714194	0.036836	0.011706	0.712760	
206.782464	0.024650	0.011285	0.760216	
227.673727	0.027788	0.011287	0.685827	
240.928953	0.023254	0.012618	0.727561	
380.576678	0.025939	0.010324	1.373180	
479.844020	0.028764	0.010336	0.523011	
419.462020	0.031476	0.008802	0.262154	
408.845943	0.044875	0.009234	0.335475	
454.657369	0.032800	0.008467	0.207678	
