449.000000
50.000000
300.000000
15
3.729667	0.023178	0.015644	2.460631	
67.534715	0.042391	0.020065	0.794931	
30.922330	0.049989	0.016157	1.547288	
88.374615	0.023219	0.019820	2.498093	
39.146092	0.038838	0.022334	1.211737	
152.920530	0.041676	0.013388	2.299951	
204.878445	0.029938	0.012618	1.394086	
316.159154	0.042797	0.011150	1.343883	
205.895322	0.037569	0.011420	2.136525	
166.005341	0.034954	0.013777	0.168004	
428.520707	0.037526	0.009559	2.440107	
402.735343	0.039112	0.010234	2.431410	
387.162908	0.031395	0.008891	1.020920	
395.351482	0.024000	0.008527	0.431990	
424.383984	0.022525	0.009995	0.020219	
