518.000000
50.000000
300.000000
15
73.657155	0.036850	0.023835	0.199973	
16.853175	0.029255	0.019323	2.480850	
57.806330	0.039662	0.019643	0.621509	
66.189337	0.022791	0.015079	2.471999	
97.206153	0.034824	0.024767	2.075793	
310.774071	0.030619	0.014046	0.835215	
288.230811	0.038982	0.011820	0.300455	
204.938169	0.041995	0.010979	1.959212	
308.487472	0.041002	0.011418	0.477538	
282.222480	0.024012	0.014045	1.686224	
366.141972	0.030666	0.009221	2.468566	
441.750389	0.023797	0.010651	1.910230	
356.454115	0.026013	0.009316	1.108432	
431.427168	0.022934	0.009061	1.842860	
448.173986	0.023297	0.009268	0.126957	
