562.000000
50.000000
300.000000
15
105.774102	0.025066	0.023549	2.285226	
17.271035	0.044777	0.024507	1.929609	
79.570910	0.024217	0.020127	1.095920	
37.634816	0.029379	0.015515	0.618915	
10.838343	0.023921	0.016279	1.344569	
281.810450	0.025742	0.010827	1.314356	
307.502060	0.022489	0.012574	1.785028	
186.304086	0.024216	0.012255	0.011368	
254.982574	0.041445	0.012824	1.535081	
338.487136	0.045805	0.013358	2.169256	
433.652852	0.033367	0.009922	0.555742	
428.312540	0.049990	0.008969	0.592517	
459.276437	0.037828	0.008740	1.792199	
479.757958	0.040913	0.010256	2.174368	
415.252937	0.045471	0.009671	0.205847	
