475.000000
50.000000
300.000000
15
61.444258	0.025440	0.015990	1.833857	
110.590533	0.023353	0.022697	0.553377	
38.711875	0.027373	0.017632	0.882977	
83.446150	0.034860	0.017620	1.572085	
120.107669	0.040263	0.023723	1.679052	
193.141667	0.025948	0.013547	0.574969	
218.485855	0.028107	0.011678	1.383786	
212.846492	0.028438	0.012787	0.376904	
151.580920	0.026624	0.013024	1.646855	
183.793115	0.024999	0.013066	0.052644	
264.462203	0.039034	0.010031	1.606723	
408.942076	0.025003	0.008808	2.107227	
385.093936	0.030334	0.008379	0.333949	
322.122166	0.032167	0.008568	2.305750	
338.665761	0.030434	0.008840	0.073321	
