515.000000
50.000000
300.000000
15
55.394757	0.026336	0.018574	1.513718	
62.488479	0.023006	0.023193	0.062487	
29.290445	0.048969	0.015126	1.951735	
38.123722	0.033987	0.023142	0.574969	
107.570421	0.040193	0.015497	1.381497	
169.275185	0.026515	0.012346	0.240791	
253.169347	0.024614	0.011014	2.114551	
284.187445	0.028735	0.013410	0.777917	
255.499741	0.035454	0.013542	0.802789	
251.884823	0.025765	0.013913	1.467711	
487.022462	0.029575	0.009703	1.022294	
435.342570	0.022490	0.009243	0.645390	
400.370647	0.028201	0.009614	1.073336	
452.080752	0.022996	0.008916	2.262566	
359.617908	0.033695	0.010500	1.913968	
