469.000000
50.000000
300.000000
15
23.989380	0.048727	0.024100	1.265450	
71.212806	0.031264	0.017350	1.837519	
106.807459	0.023563	0.017137	1.557207	
55.132603	0.022630	0.018818	1.904355	
88.394116	0.024129	0.016652	0.151067	
215.496963	0.024384	0.011527	0.006333	
257.606464	0.031293	0.013701	0.203101	
260.246193	0.025536	0.013770	1.913511	
220.572619	0.044766	0.011243	2.161702	
194.068575	0.038753	0.011435	1.032899	
417.680074	0.032312	0.009189	0.852382	
453.087649	0.024253	0.008643	0.552461	
375.704917	0.036091	0.009182	1.947844	
383.365062	0.047627	0.008940	2.482223	
365.737571	0.026985	0.008708	1.832713	
