610.000000
50.000000
300.000000
15
57.945128	0.037211	0.017901	2.114933	
32.442396	0.026138	0.017502	0.472884	
91.053560	0.036329	0.019267	1.636708	
53.841487	0.027370	0.020850	1.369366	
33.215857	0.032156	0.022706	1.162755	
210.779565	0.023729	0.012460	2.293619	
336.087039	0.025208	0.012341	2.494659	
290.743614	0.025291	0.014577	0.049669	
299.666982	0.032584	0.012870	0.332041	
191.008515	0.047130	0.010773	0.990860	
584.963103	0.031189	0.008349	1.036332	
506.211921	0.028242	0.009521	0.056917	
469.685904	0.034641	0.008959	2.240593	
420.308420	0.026658	0.009654	2.339244	
491.589404	0.032215	0.008586	0.634175	
