563.000000
50.000000
300.000000
15
170.552934	0.024883	0.024634	2.143620	
17.016419	0.028064	0.022551	2.465667	
119.680380	0.026112	0.023741	1.563997	
95.319040	0.027175	0.017614	1.276742	
57.940641	0.042465	0.017654	1.230811	
211.014222	0.031636	0.014692	1.289331	
297.019776	0.045753	0.012527	2.395779	
315.062075	0.041801	0.012455	1.478317	
243.387036	0.023013	0.012385	1.382870	
315.365307	0.030674	0.013705	1.025193	
446.434248	0.038202	0.009254	0.596713	
432.123936	0.033260	0.009936	2.398221	
556.784295	0.033077	0.008903	1.278420	
416.371807	0.044088	0.010625	0.563906	
501.433302	0.022853	0.009887	0.406659	
