410.000000
50.000000
300.000000
15
27.284982	0.044697	0.020770	0.180517	
76.523606	0.033999	0.015081	0.561388	
31.367016	0.026800	0.017923	0.218284	
106.910062	0.028888	0.020907	1.480377	
15.678060	0.031773	0.016011	0.812021	
187.368908	0.024613	0.010812	1.880856	
167.078738	0.025879	0.011297	0.902814	
136.175451	0.047226	0.014034	1.473281	
199.330088	0.031870	0.012108	1.344874	
159.280404	0.026477	0.012909	1.937773	
381.075869	0.022591	0.010601	0.721763	
396.512497	0.022403	0.009568	2.453993	
248.138798	0.034018	0.008967	1.677526	
257.007599	0.032676	0.009733	0.481735	
333.922666	0.042569	0.008758	1.989425	
