494.000000
50.000000
300.000000
15
100.167608	0.022331	0.018012	2.055574	
58.620624	0.047436	0.022405	0.163656	
100.685629	0.024746	0.020654	1.012757	
127.041536	0.045572	0.018896	1.366695	
123.874447	0.028143	0.022933	2.438658	
244.787439	0.049606	0.013217	1.781823	
285.496689	0.023023	0.012536	0.895184	
158.134159	0.031654	0.014886	1.608554	
244.310617	0.046989	0.010938	1.743065	
262.486221	0.038392	0.012941	1.872158	
456.471145	0.031878	0.008440	0.430921	
332.616169	0.022929	0.009032	2.020936	
442.529069	0.042742	0.010424	0.589999	
316.172552	0.032739	0.008699	2.104862	
414.312143	0.023329	0.010614	0.970412	
