526.000000
50.000000
300.000000
15
170.907285	0.048678	0.019975	1.894665	
72.423841	0.033748	0.020616	0.092776	
122.821192	0.032395	0.016125	2.340770	
23.423841	0.031668	0.019491	0.119709	
144.549669	0.031460	0.017188	0.776849	
269.352672	0.034446	0.011718	0.921583	
323.701102	0.038311	0.014297	2.122944	
382.453963	0.029388	0.013069	1.165731	
330.013703	0.027690	0.010935	2.470931	
356.446547	0.028449	0.014494	0.545595	
498.964507	0.031293	0.010501	0.642949	
498.774071	0.025918	0.008592	0.121693	
440.399243	0.026162	0.008460	1.854762	
440.040590	0.029960	0.009399	0.630589	
466.215949	0.022594	0.009670	0.343410	
