674.000000
50.000000
300.000000
15
129.670461	0.023397	0.020669	0.654393	
38.949187	0.035903	0.015493	1.507157	
36.802026	0.032247	0.017198	0.381176	
6.779321	0.042805	0.022696	0.388272	
26.681845	0.025955	0.020230	0.911893	
374.636799	0.026271	0.011135	0.193182	
437.566210	0.041165	0.010879	0.944853	
286.419935	0.027905	0.013904	2.290567	
293.661245	0.043696	0.013657	1.575594	
350.734764	0.034076	0.013820	2.096088	
502.894925	0.044767	0.009126	0.015030	
607.677541	0.025672	0.009542	1.044267	
589.110569	0.024646	0.009894	0.362712	
635.409589	0.032008	0.008505	1.084780	
626.126102	0.034497	0.010197	2.226936	
