466.000000
50.000000
300.000000
15
47.612903	0.022799	0.024635	1.920072	
11.002319	0.031025	0.015960	2.188177	
43.063326	0.027844	0.022432	0.782037	
109.411328	0.023124	0.023000	0.998642	
4.936216	0.040144	0.017822	0.031816	
161.350780	0.025023	0.010805	2.353664	
241.036744	0.025824	0.011733	0.987960	
196.228370	0.033525	0.014848	0.731223	
197.187140	0.028419	0.011137	0.597934	
165.007263	0.028119	0.013388	0.743583	
296.392010	0.045375	0.009821	2.405393	
408.844905	0.030808	0.009731	1.261711	
369.576373	0.025377	0.008493	1.080889	
324.534074	0.041735	0.009543	1.727195	
352.918394	0.026475	0.009313	1.299097	
