481.000000
50.000000
300.000000
15
91.326945	0.031187	0.015903	0.841929	
74.183782	0.032941	0.020187	0.638905	
0.300913	0.046832	0.021002	1.895505	
65.470595	0.043686	0.017209	2.489776	
108.554186	0.025215	0.015335	1.117054	
262.439650	0.034042	0.011285	0.354244	
342.356273	0.032036	0.012556	2.061678	
277.904019	0.033287	0.011683	1.353954	
305.201300	0.032614	0.013378	2.466659	
212.807672	0.036226	0.011857	1.971496	
374.390912	0.043952	0.008423	0.155416	
400.631184	0.031256	0.008711	2.013993	
472.611682	0.027350	0.010104	1.463363	
461.442366	0.048088	0.009306	2.119968	
432.103854	0.037417	0.008874	0.641881	
