372.000000
50.000000
300.000000
15
47.066256	0.024224	0.018714	0.340739	
33.673879	0.034334	0.017107	0.785623	
78.729331	0.024752	0.020180	1.923429	
76.916776	0.036669	0.016100	0.921354	
29.089389	0.029646	0.019433	1.820048	
227.749016	0.025497	0.011703	1.279565	
189.313639	0.028630	0.014534	2.162084	
189.378094	0.028783	0.014970	0.646229	
189.511032	0.024170	0.014892	1.486251	
142.245308	0.022768	0.014060	2.329020	
269.964049	0.023759	0.010322	0.919675	
312.473037	0.031371	0.009117	1.330836	
269.275307	0.035291	0.008492	1.134373	
350.694418	0.039634	0.009224	0.971328	
278.505203	0.044624	0.008621	2.263024	
