589.000000
50.000000
300.000000
15
44.190497	0.035452	0.017392	1.056475	
24.759667	0.026047	0.016079	0.354472	
76.279489	0.029215	0.016680	0.054552	
142.515946	0.022573	0.019647	2.258446	
121.478927	0.043474	0.017410	2.157659	
207.821894	0.023050	0.013057	1.196097	
301.248207	0.048958	0.014646	2.132176	
256.058229	0.033813	0.012969	2.056185	
381.141392	0.031853	0.012356	0.206000	
294.811548	0.022398	0.012718	2.423627	
562.933348	0.041537	0.009105	2.257378	
441.569201	0.022645	0.009113	1.855754	
489.818812	0.031130	0.009260	2.243721	
523.982940	0.023622	0.009340	0.428938	
512.832148	0.033479	0.009974	1.912671	
