565.000000
50.000000
300.000000
15
199.739494	0.046556	0.015254	1.052889	
207.542222	0.041423	0.019865	1.434217	
47.663930	0.027193	0.016903	2.265999	
17.041780	0.023263	0.024221	1.417203	
12.719871	0.025740	0.023075	1.552705	
290.005982	0.039608	0.012574	2.237465	
330.935759	0.042814	0.010958	0.263604	
277.507004	0.024025	0.011272	0.897397	
309.430219	0.023112	0.013100	2.036958	
297.292398	0.034898	0.011627	1.674398	
514.650502	0.025554	0.009672	1.011155	
343.947233	0.022364	0.010652	2.474059	
382.368511	0.026428	0.010545	2.052675	
514.051271	0.030502	0.009287	0.149464	
365.843837	0.039241	0.010656	1.350368	
