533.000000
50.000000
300.000000
15
130.199957	0.038216	0.020678	1.753746	
118.544328	0.028845	0.017850	0.475478	
75.850887	0.029133	0.021234	2.275842	
67.870540	0.031203	0.017352	0.083468	
2.871609	0.024986	0.020073	1.316721	
294.782250	0.025425	0.011753	2.358165	
245.870479	0.040755	0.013676	0.246742	
205.969604	0.038982	0.014219	1.402478	
253.842524	0.032667	0.012052	1.449477	
256.823572	0.032611	0.012237	0.336848	
410.728690	0.033609	0.010358	0.273980	
418.159154	0.024136	0.010560	2.449644	
334.978851	0.035395	0.008751	0.619373	
303.550951	0.029276	0.009444	0.004730	
372.744499	0.024563	0.008561	0.897626	
