524.000000
50.000000
300.000000
15
33.408734	0.041790	0.016483	0.040361	
86.813196	0.028957	0.022931	1.193960	
3.745231	0.024274	0.018996	0.205771	
87.727287	0.040612	0.021892	0.291452	
91.837519	0.027241	0.023141	0.215003	
276.403272	0.029866	0.011160	0.794168	
150.244514	0.032014	0.011256	1.584902	
130.400403	0.036263	0.012454	1.014969	
265.762139	0.033391	0.012032	0.374386	
250.129765	0.023738	0.010760	2.492904	
328.267098	0.043712	0.009956	2.389218	
430.205390	0.043861	0.010165	0.371334	
437.244728	0.035146	0.009947	1.346171	
426.811060	0.026435	0.008625	1.236457	
326.464919	0.044656	0.010254	1.972793	
